time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781214448.580100,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.821600,4.83635,4.821600,-0.014750,3.3000,3.0700,3.0700,,-4.5700,30.5505,-384.6390,6497.4080,7141.9060,-384.6390,6497.4080,7141.9060,12.9729,3252.8830,4923.3713,9662.8712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214448.668669,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.821200,4.83635,4.821200,-0.015150,3.3000,3.0700,3.0700,,-4.5700,30.6388,-381.0330,6502.8210,7149.6480,-381.0330,6502.8210,7149.6480,16.5789,3258.2960,4931.1133,9672.0904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214448.757136,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.824300,4.83635,4.824300,-0.012050,3.3000,3.0700,3.0700,,-4.5700,30.7275,-387.6450,6499.2100,7139.0000,-387.6450,6499.2100,7139.0000,9.9669,3254.6850,4920.4653,9662.0557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214448.845616,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.825200,4.83635,4.825200,-0.011150,3.3000,3.0700,3.0700,,-4.5700,30.8155,-382.2350,6501.6160,7143.8400,-382.2350,6501.6160,7143.8400,15.3769,3257.0910,4925.3053,9667.0349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214448.933715,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.825000,4.83635,4.825000,-0.011350,3.3000,3.0700,3.0700,,-4.5700,30.9037,-384.0380,6498.0100,7144.8080,-384.0380,6498.0100,7144.8080,13.5739,3253.4850,4926.2733,9665.3971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214449.021642,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.824600,4.83635,4.824600,-0.011750,3.3000,3.0700,3.0700,,-4.5700,30.9919,-378.6290,6495.6070,7147.7110,-378.6290,6495.6070,7147.7110,18.9829,3251.0820,4929.1763,9665.7148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214449.109989,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.822400,4.83635,4.822400,-0.013950,3.3000,3.0700,3.0700,,-4.5700,31.0801,-387.0430,6501.6160,7148.6790,-387.0430,6501.6160,7148.6790,10.5689,3257.0910,4930.1443,9670.8027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214449.198165,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.822600,4.83635,4.822600,-0.013750,3.3000,3.0700,3.0700,,-4.5700,31.1688,-385.2400,6497.4080,7142.8720,-385.2400,6497.4080,7142.8720,12.3719,3252.8830,4924.3373,9663.6091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214449.286067,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.823600,4.83635,4.823600,-0.012750,3.3000,3.0700,3.0700,,-4.5700,31.2569,-377.4270,6504.0210,7152.5520,-377.4270,6504.0210,7152.5520,20.1849,3259.4960,4934.0173,9674.9026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214449.374673,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.824500,4.83635,4.824500,-0.011850,3.3000,3.0700,3.0700,,-4.5700,31.3450,-384.6390,6499.8130,7147.7110,-384.6390,6499.8130,7147.7110,12.9729,3255.2880,4929.1763,9668.7791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214449.463460,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.823700,4.83635,4.823700,-0.012650,3.3000,3.0700,3.0700,,-4.5700,31.4335,-381.0330,6498.0100,7150.6160,-381.0330,6498.0100,7150.6160,16.5789,3253.4850,4932.0813,9669.5723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214449.551710,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.824300,4.83635,4.824300,-0.012050,3.3000,3.0700,3.0700,,-4.5700,31.5217,-390.6490,6493.2020,7142.8720,-390.6490,6493.2020,7142.8720,6.9629,3248.6770,4924.3373,9660.9989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214449.639756,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.825100,4.83635,4.825100,-0.011250,3.3000,3.0700,3.0700,,-4.5700,31.6100,-379.8320,6501.0150,7151.5840,-379.8320,6501.0150,7151.5840,17.7799,3256.4900,4933.0493,9672.2604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214449.727824,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.823400,4.83635,4.823400,-0.012950,3.3000,3.0700,3.0700,,-4.5700,31.6983,-384.0380,6499.2100,7142.8720,-384.0380,6499.2100,7142.8720,13.5739,3254.6850,4924.3373,9664.7730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214449.816675,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.823000,4.83635,4.823000,-0.013350,3.3000,3.0700,3.0700,,-4.5700,31.7866,-381.0330,6501.0150,7152.5520,-381.0330,6501.0150,7152.5520,16.5789,3256.4900,4934.0173,9673.0234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214449.904547,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.822400,4.83635,4.822400,-0.013950,3.3000,3.0700,3.0700,,-4.5700,31.8749,-386.4420,6499.8130,7149.6480,-386.4420,6499.8130,7149.6480,11.1699,3255.2880,4931.1133,9670.2830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214449.992917,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.822900,4.83635,4.822900,-0.013450,3.3000,3.0700,3.0700,,-4.5700,31.9631,-382.8360,6498.0100,7148.6790,-382.8360,6498.0100,7148.6790,14.7759,3253.4850,4930.1443,9668.2113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214450.081509,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.824600,4.83635,4.824600,-0.011750,3.3000,3.0700,3.0700,,-4.5700,32.0516,-387.6450,6504.0210,7142.8720,-387.6450,6504.0210,7142.8720,9.9669,3259.4960,4924.3373,9668.1528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214450.169919,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.824100,4.83635,4.824100,-0.012250,3.3000,3.0700,3.0700,,-4.5700,32.1398,-385.2400,6497.4080,7145.7760,-385.2400,6497.4080,7145.7760,12.3719,3252.8830,4927.2413,9665.7558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214450.257967,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.823600,4.83635,4.823600,-0.012750,3.3000,3.0700,3.0700,,-4.5700,32.2280,-383.4370,6498.6130,7152.5520,-383.4370,6498.6130,7152.5520,14.1749,3254.0880,4934.0173,9671.5043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214450.345956,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.823400,4.83635,4.823400,-0.012950,3.3000,3.0700,3.0700,,-4.5700,32.3163,-379.2300,6492.6000,7144.8080,-379.2300,6492.6000,7144.8080,18.3819,3248.0750,4926.2733,9661.5709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214450.433900,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.823700,4.83635,4.823700,-0.012650,3.3000,3.0700,3.0700,,-4.5700,32.4048,-389.4470,6496.2080,7146.7440,-389.4470,6496.2080,7146.7440,8.1649,3251.6830,4928.2093,9665.8335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214450.522441,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.822700,4.83635,4.822700,-0.013650,3.3000,3.0700,3.0700,,-4.5700,32.4930,-389.4470,6499.8130,7155.4550,-389.4470,6499.8130,7155.4550,8.1649,3255.2880,4936.9203,9674.6976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214450.611414,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.823400,4.83635,4.823400,-0.012950,3.3000,3.0700,3.0700,,-4.5700,32.5814,-384.6390,6496.8070,7143.8400,-384.6390,6496.8070,7143.8400,12.9729,3252.2820,4925.3053,9663.8966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214450.699236,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.822200,4.83635,4.822200,-0.014150,3.3000,3.0700,3.0700,,-4.5700,32.6697,-388.8460,6504.0210,7148.6790,-388.8460,6504.0210,7148.6790,8.7659,3259.4960,4930.1443,9672.4920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214450.787303,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.823600,4.83635,4.823600,-0.012750,3.3000,3.0700,3.0700,,-4.5700,32.7580,-381.6340,6499.2100,7148.6790,-381.6340,6499.2100,7148.6790,15.9779,3254.6850,4930.1443,9668.9703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214450.875875,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.823800,4.83635,4.823800,-0.012550,3.3000,3.0700,3.0700,,-4.5700,32.8462,-382.8360,6498.0100,7145.7760,-382.8360,6498.0100,7145.7760,14.7759,3253.4850,4927.2413,9666.0650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214450.963954,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.823800,4.83635,4.823800,-0.012550,3.3000,3.0700,3.0700,,-4.5700,32.9347,-387.6450,6498.0100,7145.7760,-387.6450,6498.0100,7145.7760,9.9669,3253.4850,4927.2413,9666.2566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214451.052237,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.824300,4.83635,4.824300,-0.012050,3.3000,3.0700,3.0700,,-4.5700,33.0228,-384.6390,6501.6160,7147.7110,-384.6390,6501.6160,7147.7110,12.9729,3257.0910,4929.1763,9669.9912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214451.141115,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.825700,4.83635,4.825700,-0.010650,3.3000,3.0700,3.0700,,-4.5700,33.1111,-382.2350,6496.8070,7142.8720,-382.2350,6496.8070,7142.8720,15.3769,3252.2820,4924.3373,9663.0857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214451.228860,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.824500,4.83635,4.824500,-0.011850,3.3000,3.0700,3.0700,,-4.5700,33.1995,-380.4320,6493.8050,7148.6790,-380.4320,6493.8050,7148.6790,17.1799,3249.2800,4930.1443,9665.2906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214451.317289,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.825000,4.83635,4.825000,-0.011350,3.3000,3.0700,3.0700,,-4.5700,33.2878,-380.4320,6490.7970,7149.6480,-380.4320,6490.7970,7149.6480,17.1799,3246.2720,4931.1133,9663.9868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214451.406397,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.824400,4.83635,4.824400,-0.011950,3.3000,3.0700,3.0700,,-4.5700,33.3760,-385.2400,6504.6230,7157.3920,-385.2400,6504.6230,7157.3920,12.3719,3260.0980,4938.8573,9679.1937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214451.494563,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.822500,4.83635,4.822500,-0.013850,3.3000,3.0700,3.0700,,-4.5700,33.4645,-381.0330,6499.8130,7141.9060,-381.0330,6499.8130,7141.9060,16.5789,3255.2880,4923.3713,9664.3456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214451.582429,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.821100,4.83635,4.821100,-0.015250,3.3000,3.0700,3.0700,,-4.5700,33.5527,-388.2450,6496.8070,7141.9060,-388.2450,6496.8070,7141.9060,9.3669,3252.2820,4923.3713,9662.6113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214451.670828,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.821400,4.83635,4.821400,-0.014950,3.3000,3.0700,3.0700,,-4.5700,33.6410,-383.4370,6496.8070,7146.7440,-383.4370,6496.8070,7146.7440,14.1749,3252.2820,4928.2093,9665.9958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214451.759212,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.823200,4.83635,4.823200,-0.013150,3.3000,3.0700,3.0700,,-4.5700,33.7292,-379.2300,6496.8070,7152.5520,-379.2300,6496.8070,7152.5520,18.3819,3252.2820,4934.0173,9670.1250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214451.847126,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.822600,4.83635,4.822600,-0.013750,3.3000,3.0700,3.0700,,-4.5700,33.8175,-384.0380,6496.8070,7140.9360,-384.0380,6496.8070,7140.9360,13.5739,3252.2820,4922.4013,9661.7262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214451.935860,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.821700,4.83635,4.821700,-0.014650,3.3000,3.0700,3.0700,,-4.5700,33.9059,-380.4320,6501.0150,7143.8400,-380.4320,6501.0150,7143.8400,17.1799,3256.4900,4925.3053,9666.5596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214452.023764,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.822600,4.83635,4.822600,-0.013750,3.3000,3.0700,3.0700,,-4.5700,33.9940,-384.6390,6496.2080,7150.6160,-384.6390,6496.2080,7150.6160,12.9729,3251.6830,4932.0813,9668.5043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214452.112483,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.822700,4.83635,4.822700,-0.013650,3.3000,3.0700,3.0700,,-4.5700,34.0825,-382.8360,6498.6130,7149.6480,-382.8360,6498.6130,7149.6480,14.7759,3254.0880,4931.1133,9669.3330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214452.199765,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.823000,4.83635,4.823000,-0.013350,3.3000,3.0700,3.0700,,-4.5700,34.1708,-381.0330,6496.2080,7160.2960,-381.0330,6496.2080,7160.2960,16.5789,3251.6830,4941.7613,9675.5229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214452.288539,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.822900,4.83635,4.822900,-0.013450,3.3000,3.0700,3.0700,,-4.5700,34.2590,-381.6340,6504.0210,7142.8720,-381.6340,6504.0210,7142.8720,15.9779,3259.4960,4924.3373,9667.9136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214452.377473,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.823800,4.83635,4.823800,-0.012550,3.3000,3.0700,3.0700,,-4.5700,34.3472,-385.8410,6499.2100,7150.6160,-385.8410,6499.2100,7150.6160,11.7709,3254.6850,4932.0813,9670.5694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214452.465629,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.823800,4.83635,4.823800,-0.012550,3.3000,3.0700,3.0700,,-4.5700,34.4358,-383.4370,6495.6070,7150.6160,-383.4370,6495.6070,7150.6160,14.1749,3251.0820,4932.0813,9668.0527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214452.553720,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.824100,4.83635,4.824100,-0.012250,3.3000,3.0700,3.0700,,-4.5700,34.5240,-387.0430,6496.8070,7147.7110,-387.0430,6496.8070,7147.7110,10.5689,3252.2820,4929.1763,9666.8545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214452.642252,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,484,4.83635,4.824200,4.83635,4.824200,-0.012150,3.3000,3.0700,3.0700,,-4.5700,34.6120,-385.8410,6497.4080,7153.5200,-385.8410,6497.4080,7153.5200,11.7709,3252.8830,4934.9853,9671.5062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
