time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781807867.766288,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,8.8252,5.851500,-625.0400,1571.0130,9203.7440,-220.1580,-319.3738,6013.0881,9357.7594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807867.855525,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,8.9137,5.852000,-624.4380,1568.0080,9207.6150,-219.5560,-322.3788,6016.9591,9361.0227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807867.943858,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,9.0023,5.849800,-628.6450,1568.6090,9208.5810,-223.7630,-321.7778,6017.9251,9362.3551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807868.032294,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,9.0908,5.851500,-631.6500,1574.0180,9216.3300,-226.7680,-316.3688,6025.6741,9371.0860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807868.121293,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,9.1792,5.850400,-627.4440,1568.0080,9206.6500,-222.5620,-322.3788,6015.9941,9360.2745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807868.209562,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,9.2679,5.852800,-623.8370,1568.0080,9210.5220,-218.9550,-322.3788,6019.8661,9363.8420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807868.297652,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,9.3564,5.854700,-628.6450,1572.8160,9212.4530,-223.7630,-317.5708,6021.7971,9366.8690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807868.386080,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,9.4451,5.853500,-625.0400,1569.8110,9201.8130,-220.1580,-320.5758,6011.1571,9355.6584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807868.474698,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,9.5336,5.852300,-623.2360,1569.2100,9219.2320,-218.3540,-321.1768,6028.5761,9372.5707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807868.563521,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,9.6221,5.854400,-629.8470,1575.8210,9203.7440,-224.9650,-314.5658,6013.0881,9358.8900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807868.651442,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,9.7107,5.855500,-625.0400,1566.8060,9208.5810,-220.1580,-323.5808,6017.9251,9361.8118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807868.741030,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,9.7990,5.855400,-626.8420,1573.4170,9210.5220,-221.9600,-316.9698,6019.8661,9364.9499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807868.829225,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,9.8877,5.854500,-628.6450,1574.0180,9216.3300,-223.7630,-316.3688,6025.6741,9370.8839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807868.917441,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,9.9762,5.854900,-630.4480,1571.0130,9209.5520,-225.5660,-319.3738,6018.8961,9363.8344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807869.006139,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,10.0651,5.855300,-629.8470,1570.4120,9208.5810,-224.9650,-319.9748,6017.9251,9362.7381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807869.094456,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,10.1535,5.855200,-623.8370,1569.8110,9213.4230,-218.9550,-320.5758,6022.7671,9366.9975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807869.182995,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,10.2418,5.854700,-625.0400,1571.0130,9210.5220,-220.1580,-319.3738,6019.8661,9364.4259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807869.272106,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,10.3301,5.854100,-629.8470,1569.2100,9208.5810,-224.9650,-321.1768,6017.9251,9362.5366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807869.360474,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,10.4189,5.857500,-630.4480,1572.8160,9209.5520,-225.5660,-317.5708,6018.8961,9364.1371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807869.448786,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,10.5072,5.858700,-627.4440,1568.0080,9207.6150,-222.5620,-322.3788,6016.9591,9361.2237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807869.536675,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,10.5962,5.857500,-631.6500,1567.4070,9206.6500,-226.7680,-322.9798,6015.9941,9360.4568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807869.626302,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,10.6842,5.856100,-625.0400,1569.2100,9205.6800,-220.1580,-321.1768,6015.0241,9359.3611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807869.713769,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,10.7731,5.855900,-629.2470,1572.8160,9212.4530,-224.3650,-317.5708,6021.7971,9366.9094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807869.803601,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,10.8613,5.855300,-629.8470,1572.2150,9208.5810,-224.9650,-318.1718,6017.9251,9363.0407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807869.891397,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,10.9503,5.856700,-627.4440,1573.4170,9216.3300,-222.5620,-316.9698,6025.6741,9370.7025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807869.980306,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,11.0383,5.856100,-625.0400,1571.0130,9207.6150,-220.1580,-319.3738,6016.9591,9361.5667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807870.068327,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,11.1270,5.858800,-625.0400,1572.2150,9216.3300,-220.1580,-318.1718,6025.6741,9370.3401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807870.157293,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,11.2154,5.857700,-623.8370,1569.2100,9209.5520,-218.9550,-321.1768,6018.8961,9363.0893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807870.245719,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,11.3042,5.858600,-625.6400,1568.0080,9208.5810,-220.7580,-322.3788,6017.9251,9362.0531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807870.334251,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,11.3925,5.859700,-623.2360,1571.0130,9204.7140,-218.3540,-319.3738,6014.0581,9358.5931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807870.422577,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,11.4812,5.859300,-627.4440,1574.0180,9207.6150,-222.5620,-316.3688,6016.9591,9362.2322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807870.511189,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,11.5696,5.857100,-626.2410,1571.6140,9213.4230,-221.3590,-318.7728,6022.7671,9367.4603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807870.599355,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,11.6581,5.858700,-629.8470,1568.0080,9200.8420,-224.9650,-322.3788,6010.1861,9354.7234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807870.688313,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,11.7468,5.859600,-628.0440,1573.4170,9205.6800,-223.1620,-316.9698,6015.0241,9360.2684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807870.776338,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,11.8356,5.857900,-623.8370,1570.4120,9213.4230,-218.9550,-319.9748,6022.7671,9367.0983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807870.865241,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,11.9239,5.857700,-626.2410,1567.4070,9213.4230,-221.3590,-322.9798,6022.7671,9366.7554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807870.953326,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,12.0121,5.856900,-628.0440,1568.0080,9208.5810,-223.1620,-322.3788,6017.9251,9362.2141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807871.042398,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,12.1007,5.857700,-632.2510,1574.6190,9215.3590,-227.3690,-315.7678,6024.7031,9370.2726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807871.130170,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,12.1890,5.859900,-630.4480,1569.2100,9215.3590,-225.5660,-321.1768,6024.7031,9369.2436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807871.219278,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,12.2777,5.860500,-629.8470,1573.4170,9206.6500,-224.9650,-316.9698,6015.9941,9361.3435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807871.307831,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,12.3662,5.862200,-630.4480,1571.6140,9210.5220,-225.5660,-318.7728,6019.8661,9364.8893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807871.396247,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,12.4548,5.859800,-623.8370,1570.4120,9209.5520,-218.9550,-319.9748,6018.8961,9363.2908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807871.484242,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,12.5434,5.861900,-628.6450,1565.6040,9203.7440,-223.7630,-324.7828,6013.0881,9357.0943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807871.573230,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,12.6317,5.861000,-630.4480,1571.0130,9210.5220,-225.5660,-319.3738,6019.8661,9364.7884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807871.661858,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,12.7201,5.859900,-628.6450,1569.2100,9207.6150,-223.7630,-321.1768,6016.9591,9361.5057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807871.750297,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,12.8088,5.860600,-625.0400,1572.8160,9205.6800,-220.1580,-317.5708,6015.0241,9359.9663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807871.838676,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,12.8972,5.861800,-619.0290,1572.2150,9216.3300,-214.1470,-318.1718,6025.6741,9369.9411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807871.927190,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,12.9858,5.863300,-629.2470,1571.0130,9207.6150,-224.3650,-319.3738,6016.9591,9361.8485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807872.015893,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,13.0743,5.864100,-629.8470,1569.8110,9201.8130,-224.9650,-320.5758,6011.1571,9355.9808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807872.104306,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,13.1629,5.863100,-628.0440,1565.6040,9201.8130,-223.1620,-324.7828,6011.1571,9355.1546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807872.192829,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,13.2513,5.862700,-628.0440,1568.6090,9203.7440,-223.1620,-321.7778,6013.0881,9357.5572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807872.281420,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,13.3397,5.862500,-631.0490,1566.8060,9209.5520,-226.1670,-323.5808,6018.8961,9363.1700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807872.370019,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,13.4282,5.863900,-626.8420,1568.6090,9211.4880,-221.9600,-321.7778,6020.8321,9365.0935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807872.458315,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,13.5169,5.865000,-626.8420,1568.6090,9207.6150,-221.9600,-321.7778,6016.9591,9361.2841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807872.547015,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,13.6052,5.864500,-628.6450,1571.6140,9209.5520,-223.7630,-318.7728,6018.8961,9363.8140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807872.634609,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,13.6940,5.866200,-624.4380,1567.4070,9208.5810,-219.5560,-322.9798,6017.9251,9361.8722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807872.723717,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0100,13.7824,5.864800,-628.0440,1565.6040,9209.5520,-223.1620,-324.7828,6018.8961,9362.7669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
