time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781134159.491873,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.681100,1.73690,1.681100,-0.055800,2.0000,1.8700,1.8700,,-3.5000,15.7965,-491.6170,5810.4660,4079.1520,-491.6170,5810.4660,4079.1520,-71.0812,2255.1584,2174.9296,7116.3673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134159.580184,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.682600,1.73690,1.682600,-0.054300,2.0000,1.8700,1.8700,,-3.5000,15.8849,-488.0110,5808.6630,4089.8000,-488.0110,5808.6630,4089.8000,-67.4752,2253.3554,2185.5776,7120.7573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134159.668077,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.682100,1.73690,1.682100,-0.054800,2.0000,1.8700,1.8700,,-3.5000,15.9731,-488.6120,5811.0660,4089.8000,-488.6120,5811.0660,4089.8000,-68.0762,2255.7584,2185.5776,7122.7589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134159.756441,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.681200,1.73690,1.681200,-0.055700,2.0000,1.8700,1.8700,,-3.5000,16.0613,-488.0110,5802.6530,4088.8320,-488.0110,5802.6530,4088.8320,-67.4752,2247.3454,2184.6096,7115.2993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134159.844416,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.680100,1.73690,1.680100,-0.056800,2.0000,1.8700,1.8700,,-3.5000,16.1495,-483.2030,5808.0630,4088.8320,-483.2030,5808.0630,4088.8320,-62.6672,2252.7554,2184.6096,7119.3840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134159.933046,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.680500,1.73690,1.680500,-0.056400,2.0000,1.8700,1.8700,,-3.5000,16.2380,-483.8040,5804.4550,4078.1830,-483.8040,5804.4550,4078.1830,-63.2682,2249.1474,2173.9606,7110.3685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134160.020945,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.680800,1.73690,1.680800,-0.056100,2.0000,1.8700,1.8700,,-3.5000,16.3263,-485.6070,5814.0720,4082.0560,-485.6070,5814.0720,4082.0560,-65.0712,2258.7644,2177.8336,7120.5638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134160.108757,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.680400,1.73690,1.680400,-0.056500,2.0000,1.8700,1.8700,,-3.5000,16.4143,-489.8140,5807.4610,4086.8950,-489.8140,5807.4610,4086.8950,-69.2782,2252.1534,2182.6726,7118.2323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134160.197347,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.680900,1.73690,1.680900,-0.056000,2.0000,1.8700,1.8700,,-3.5000,16.5023,-481.4000,5802.0530,4079.1520,-481.4000,5802.0530,4079.1520,-60.8642,2246.7454,2174.9296,7108.8006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134160.285434,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.681800,1.73690,1.681800,-0.055100,2.0000,1.8700,1.8700,,-3.5000,16.5908,-480.1980,5808.0630,4085.9280,-480.1980,5808.0630,4085.9280,-59.6622,2252.7554,2181.7056,7117.5132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134160.374323,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.680700,1.73690,1.680700,-0.056200,2.0000,1.8700,1.8700,,-3.5000,16.6788,-488.0110,5812.8690,4087.8640,-488.0110,5812.8690,4087.8640,-67.4752,2257.5614,2183.6416,7123.0775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134160.461847,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.681200,1.73690,1.681200,-0.055700,2.0000,1.8700,1.8700,,-3.5000,16.7671,-482.6020,5808.6630,4081.0880,-482.6020,5808.6630,4081.0880,-62.0662,2253.3554,2176.8656,7115.3882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134160.550008,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.680800,1.73690,1.680800,-0.056100,2.0000,1.8700,1.8700,,-3.5000,16.8554,-488.0110,5806.2580,4086.8950,-488.0110,5806.2580,4086.8950,-67.4752,2250.9504,2182.6726,7117.1270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134160.638723,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.680100,1.73690,1.680100,-0.056800,2.0000,1.8700,1.8700,,-3.5000,16.9436,-489.2130,5807.4610,4087.8640,-489.2130,5807.4610,4087.8640,-68.6772,2252.1534,2183.6416,7118.7474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134160.726763,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.681000,1.73690,1.681000,-0.055900,2.0000,1.8700,1.8700,,-3.5000,17.0320,-487.4100,5812.2710,4081.0880,-487.4100,5812.2710,4081.0880,-66.8742,2256.9634,2176.8656,7118.6615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134160.814778,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.682300,1.73690,1.682300,-0.054600,2.0000,1.8700,1.8700,,-3.5000,17.1200,-491.6170,5806.2580,4079.1520,-491.6170,5806.2580,4079.1520,-71.0812,2250.9504,2174.9296,7112.9319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134160.903020,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.684100,1.73690,1.684100,-0.052800,2.0000,1.8700,1.8700,,-3.5000,17.2083,-483.8040,5809.8660,4076.2480,-483.8040,5809.8660,4076.2480,-63.2682,2254.5584,2172.0256,7113.6775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134160.991894,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.683400,1.73690,1.683400,-0.053500,2.0000,1.8700,1.8700,,-3.5000,17.2966,-487.4100,5808.0630,4090.7680,-487.4100,5808.0630,4090.7680,-66.8742,2252.7554,2186.5456,7120.7828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134161.079680,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.680600,1.73690,1.680600,-0.056300,2.0000,1.8700,1.8700,,-3.5000,17.3849,-491.6170,5807.4610,4093.6720,-491.6170,5807.4610,4093.6720,-71.0812,2252.1534,2189.4496,7122.2497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134161.168110,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.681600,1.73690,1.681600,-0.055300,2.0000,1.8700,1.8700,,-3.5000,17.4730,-486.8090,5806.8580,4083.0230,-486.8090,5806.8580,4083.0230,-66.2732,2251.5504,2178.8006,7115.3116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134161.255916,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.680900,1.73690,1.680900,-0.056000,2.0000,1.8700,1.8700,,-3.5000,17.5612,-484.4050,5802.0530,4086.8950,-484.4050,5802.0530,4086.8950,-63.8692,2246.7454,2182.6726,7113.4505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134161.344704,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.680800,1.73690,1.680800,-0.056100,2.0000,1.8700,1.8700,,-3.5000,17.6495,-486.8090,5802.6530,4090.7680,-486.8090,5802.6530,4090.7680,-66.2732,2247.3454,2186.5456,7116.3296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134161.432712,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.682200,1.73690,1.682200,-0.054700,2.0000,1.8700,1.8700,,-3.5000,17.7379,-484.4050,5804.4550,4086.8950,-484.4050,5804.4550,4086.8950,-63.8692,2249.1474,2182.6726,7115.4098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134161.520907,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.681600,1.73690,1.681600,-0.055300,2.0000,1.8700,1.8700,,-3.5000,17.8258,-490.4150,5800.8500,4087.8640,-490.4150,5800.8500,4087.8640,-69.8792,2245.5424,2183.6416,7113.4380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134161.609052,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.680500,1.73690,1.680500,-0.056400,2.0000,1.8700,1.8700,,-3.5000,17.9141,-486.8090,5806.8580,4083.0230,-486.8090,5806.8580,4083.0230,-66.2732,2251.5504,2178.8006,7115.3116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134161.697245,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.680300,1.73690,1.680300,-0.056600,2.0000,1.8700,1.8700,,-3.5000,18.0023,-485.6070,5802.6530,4086.8950,-485.6070,5802.6530,4086.8950,-65.0712,2247.3454,2182.6726,7114.0218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134161.786150,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.681400,1.73690,1.681400,-0.055500,2.0000,1.8700,1.8700,,-3.5000,18.0908,-482.6020,5804.4550,4083.0230,-482.6020,5804.4550,4083.0230,-62.0662,2249.1474,2178.8006,7113.0640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134161.873889,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.681200,1.73690,1.681200,-0.055700,2.0000,1.8700,1.8700,,-3.5000,18.1789,-491.0160,5808.0630,4091.7360,-491.0160,5808.0630,4091.7360,-70.4802,2252.7554,2187.5136,7121.5866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134161.961412,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.679200,1.73690,1.679200,-0.057700,2.0000,1.8700,1.8700,,-3.5000,18.2670,-488.6120,5808.0630,4082.0560,-488.6120,5808.0630,4082.0560,-68.0762,2252.7554,2177.8336,7115.8639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134162.050395,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.680300,1.73690,1.680300,-0.056600,2.0000,1.8700,1.8700,,-3.5000,18.3551,-489.2130,5805.0560,4085.9280,-489.2130,5805.0560,4085.9280,-68.6772,2249.7484,2181.7056,7115.6737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134162.138674,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.680900,1.73690,1.680900,-0.056000,2.0000,1.8700,1.8700,,-3.5000,18.4437,-487.4100,5805.6580,4086.8950,-487.4100,5805.6580,4086.8950,-66.8742,2250.3504,2182.6726,7116.5964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134162.226680,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.680600,1.73690,1.680600,-0.056300,2.0000,1.8700,1.8700,,-3.5000,18.5320,-486.8090,5804.4550,4085.9280,-486.8090,5804.4550,4085.9280,-66.2732,2249.1474,2181.7056,7115.0185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134162.314722,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.681700,1.73690,1.681700,-0.055200,2.0000,1.8700,1.8700,,-3.5000,18.6202,-489.2130,5809.2640,4085.9280,-489.2130,5809.2640,4085.9280,-68.6772,2253.9564,2181.7056,7119.1071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134162.403624,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.681800,1.73690,1.681800,-0.055100,2.0000,1.8700,1.8700,,-3.5000,18.7083,-487.4100,5810.4660,4087.8640,-487.4100,5810.4660,4087.8640,-66.8742,2255.1584,2183.6416,7121.0755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134162.491992,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.681600,1.73690,1.681600,-0.055300,2.0000,1.8700,1.8700,,-3.5000,18.7966,-483.8040,5803.2550,4083.0230,-483.8040,5803.2550,4083.0230,-63.2682,2247.9474,2178.8006,7112.1665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134162.580265,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.681900,1.73690,1.681900,-0.055000,2.0000,1.8700,1.8700,,-3.5000,18.8850,-490.4150,5808.6630,4082.0560,-490.4150,5808.6630,4082.0560,-69.8792,2253.3554,2177.8336,7116.4776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134162.667674,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.681900,1.73690,1.681900,-0.055000,2.0000,1.8700,1.8700,,-3.5000,18.9732,-489.2130,5809.8660,4085.9280,-489.2130,5809.8660,4085.9280,-68.6772,2254.5584,2181.7056,7119.5983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134162.756510,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.682700,1.73690,1.682700,-0.054200,2.0000,1.8700,1.8700,,-3.5000,19.0613,-490.4150,5803.8560,4091.7360,-490.4150,5803.8560,4091.7360,-69.8792,2248.5484,2187.5136,7118.1146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134162.844388,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.681100,1.73690,1.681100,-0.055800,2.0000,1.8700,1.8700,,-3.5000,19.1494,-485.0060,5805.0560,4086.8950,-485.0060,5805.0560,4086.8950,-64.4702,2249.7484,2182.6726,7115.9410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134162.933290,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.681100,1.73690,1.681100,-0.055800,2.0000,1.8700,1.8700,,-3.5000,19.2379,-488.0110,5809.2640,4079.1520,-488.0110,5809.2640,4079.1520,-67.4752,2253.9564,2174.9296,7115.1377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134163.021319,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.679600,1.73690,1.679600,-0.057300,2.0000,1.8700,1.8700,,-3.5000,19.3260,-487.4100,5811.0660,4083.9920,-487.4100,5811.0660,4083.9920,-66.8742,2255.7584,2179.7696,7119.3432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134163.108962,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.679900,1.73690,1.679900,-0.057000,2.0000,1.8700,1.8700,,-3.5000,19.4143,-485.0060,5811.0660,4083.0230,-485.0060,5811.0660,4083.0230,-64.4702,2255.7584,2178.8006,7118.6232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134163.198045,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.679200,1.73690,1.679200,-0.057700,2.0000,1.8700,1.8700,,-3.5000,19.5024,-487.4100,5806.8580,4087.8640,-487.4100,5806.8580,4087.8640,-66.8742,2251.5504,2183.6416,7118.1318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134163.285505,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.681100,1.73690,1.681100,-0.055800,2.0000,1.8700,1.8700,,-3.5000,19.5907,-487.4100,5803.8560,4081.0880,-487.4100,5803.8560,4081.0880,-66.8742,2248.5484,2176.8656,7111.7925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134163.374191,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.681000,1.73690,1.681000,-0.055900,2.0000,1.8700,1.8700,,-3.5000,19.6791,-484.4050,5808.0630,4083.0230,-484.4050,5808.0630,4083.0230,-63.8692,2252.7554,2178.8006,7116.1310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134163.462064,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.681600,1.73690,1.681600,-0.055300,2.0000,1.8700,1.8700,,-3.5000,19.7672,-481.4000,5809.2640,4081.0880,-481.4000,5809.2640,4081.0880,-60.8642,2253.9564,2176.8656,7115.7975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134163.550565,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.680700,1.73690,1.680700,-0.056200,2.0000,1.8700,1.8700,,-3.5000,19.8554,-487.4100,5807.4610,4084.9600,-487.4100,5807.4610,4084.9600,-66.8742,2252.1534,2180.7376,7116.9565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
